40, 51, 104,
49, 31, 36,
119, 63, 23,
72, 25, 31,
98, 28, 53,
52, 41, 43,
62, 39, -13,
82, 38, 49,
107, 26, 82,
65, -20, 90,
49, 19, 43,
116, 33, 76,
136, 243, 60,
80, 53, 45,
86, 24, 70,
101, 8, 81,
70, 34, 47,
158, 42, 26,
53, 64, 64,
67, -10, 74,
101, 57, 96,
54, 37, 53,
82, 54, 68,
51, 51, 101,
90, 51, 69,
78, 34, 64,
94, 15, 25,
90, 60, 52,
80, 40, 112,
95, 70, 56,
79, 45, 54,
109, -7, 69,
89, 42, 40,
125, 43, 112,
77, 77, 39,
89, 19, 50,
83, -3, 34,
92, 8, 63,
89, 64, 66,
121, 38, 74,
106, 68, 112,
70, 17, 89,
98, 40, 26,
94, 43, 77,
95, 45, 60,
81, 47, 66,
127, 40, 45,
81, 9, 76,
100, 71, 70,
58, 23, 65,
70, 48, 101,
99, 25, 86,
95, -2, 43,
92, 51, 76,
85, 59, 92,
115, 22, 75,
102, 7, 126,
110, 40, 97,
95, 38, 102,
102, 20, 69,
89, 59, 66,
98, 4, 46,
109, 37, 8,
97, 40, 46,
95, 54, 49,
90, 15, 102,
88, 58, 60,
92, 55, 100,
87, 66, 41,
112, 33, 44,
73, -225, 58,
42, 18, 74,
130, 54, 59,
103, 14, 43,
95, 5, 118,
88, 62, 60,
75, 21, 70,
73, 90, 61,
80, 81, 35,
53, 26, 102,
107, 44, 79,
144, 64, 102,
65, 29, 98,
116, 9, 98,
112, 5, 96,
67, 45, 88,
48, 34, 80,
42, 19, 91,
106, 38, 93,
122, 64, 47,
19, 1, 71,
109, -7, 81,
85, 19, 129,
78, 80, 124,
122, 63, 38,
85, 19, 82,
129, 63, 48,
86, 55, 56,
86, 10, 52,
116, 58, 25,
98, 67, 52,
101, 3, 38,
119, 37, 86,
128, 2, 64,
60, 38, 48,
63, 59, 20,
39, 50, 46,
24, -2, 51,
76, 60, 63,
78, 52, 75,
97, 61, 91,
70, 9, 89,
88, 38, 53,
120, 15, 76,
90, 32, 87,
54, 59, 91,
99, 12, 20,
72, 51, 22,
65, 57, 82,
79, 44, 64,
82, 47, 94,
133, 89, 85,
104, 112, 68,
114, 19, 48,
98, 0, 56,
40, 28, 78,
137, 63, 116,
51, -3, 61,
96, 62, 77,
47, 0, 45,
136, 49, 98,
98, 24, 68,
92, 70, 78,
126, 52, 52,
77, 57, 87,
120, 69, 118,
111, 48, 84,
112, 44, 74,
120, -11, 25,
142, 46, 90,
67, 58, 27,
83, 48, 113,
96, 60, 48,
80, 44, 118,
72, -29, 74,
111, 15, 117,
114, 78, 9,
66, 57, 14,
107, 45, 41,
83, 29, 40,
94, 29, 80,
82, 54, 40,
85, 16, 57,
50, 70, 101,
104, 49, 102,
93, 15, 97,
107, 101, 63,
53, 13, 38,
108, 58, 132,
88, 22, 62,
85, 30, 38,
128, 20, 107,
136, 84, 66,
54, 14, 63,
122, 17, 97,
98, 5, 123,
70, 11, 90,
100, 61, 85,
100, 28, 64,
99, -14, 45,
51, 44, 81,
155, 30, 53,
36, 27, 103,
67, 48, 109,
21, 3, 72,
96, 32, 89,
94, 76, 22,
76, 65, 7,
65, 28, 48,
90, 24, 102,
113, 21, 76,
56, 61, 82,
96, -4, 63,
68, 14, 32,
74, 48, 77,
109, 39, 99,
51, 31, 79,
46, 46, 91,
73, 43, 80,
93, -3, 28,
120, 49, 74,
92, 37, 73,
66, -11, 52,
78, 24, 59,
105, 48, 42,
101, 20, 67,
86, 38, 42,
71, 63, 27,
102, 29, 102,
71, 27, 38,
105, 11, 67,
57, 9, 59,
50, 45, 64,
89, 47, 46,
142, 22, 47,
102, 25, 27,
95, 39, 75,
104, 59, 55,
58, 0, 41,
80, 6, 51,
91, 24, 71,
71, 34, 50,
38, 37, 64,
102, 35, 15,
96, 41, 36,
86, 49, 76,
128, 49, 88,
53, 34, 29,
42, 24, 46,
86, 42, 18,
107, 56, 81,
58, 76, 47,
82, 53, 66,
100, 31, 32,
84, -8, 13,
33, -2, 101,
92, 71, 88,
89, 43, 56,
111, -24, 81,
116, 9, 75,
41, 26, 36,
123, 60, 45,
114, 33, 115,
117, 61, 95,
102, 10, 10,
76, 0, 66,
52, 32, 21,
82, 28, 84,
80, 44, 48,
88, 37, 45,
104, 21, 51,
105, 80, 37,
93, -8, 113,
90, 28, 50,
59, 1, 74,
41, 2, 50,
71, 35, 72,
67, 62, 39,
78, 9, 118,
79, 28, 118,
96, 30, 49,
113, 29, 54,
51, 18, 51,
64, 44, 100,
67, 4, 63,
32, -4, 113,
95, 32, 57,
88, 30, 68,
102, 74, 126,
81, 73, 57,
85, 71, 81,
101, 62, 55,
88, -31, 79,
87, 81, 85,
104, 55, 91,
69, 15, 66,
118, -4, 56,
84, 38, 96,
72, 17, 88,
71, 87, 102,
147, 10, 66,
56, 42, 96,
73, 74, 81,
77, 52, 46,
89, 15, 1,
81, 15, 79,
76, 20, 24,
84, 44, 29,
49, 9, 76,
112, 52, 89,
126, 51, 90,
79, -10, 89,
135, 39, 108,
76, 51, 122,
57, 33, 111,
72, 33, 37,
136, -2, 60,
73, 54, 52,
38, -21, 34,
85, 5, 64,
101, 53, 79,
88, -9, 78,
88, 37, 84,
52, 42, 20,
34, 36, 57,
103, 91, 128,
82, 62, 4,
150, 23, 83,
104, 57, 81,
77, 35, 64,
62, -9, 50,
94, 53, 87,
63, 48, 65,
49, 43, 36,
71, 35, 40,
81, 34, 114,
69, -18, 40,
62, 27, 49,
59, 18, 68,
70, 22, 73,
95, 17, 49,
99, -1, 50,
106, 55, 77,
88, 24, 86,
64, 34, 69,
47, 9, 59,
62, 16, 125,
86, 21, 59,
131, 68, 108,
96, -1, 14,
93, 42, 66,
123, -3, 54,
99, 35, 61,
99, 28, 35,
89, 12, 109,
94, 57, 27,
137, 21, 79,
104, 26, 47,
84, 15, 68,
40, 35, 66,
83, 44, 18,
80, 25, 69,
115, -27, 43,
74, 6, 45,
79, 0, 72,
70, -22, 78,
139, 53, 45,
101, 50, 55,
58, 45, 79,
65, 95, 70,
52, 100, 81,
95, 50, 101,
103, 49, 102,
70, 57, 95,
137, 71, 46,
80, 45, 59,
121, 73, 45,
93, -2, 60,
41, 29, 62,
73, 4, 107,
108, 24, 70,
52, 51, 88,
81, 29, 69,
68, 74, 93,
51, 48, 34,
112, 36, 42,
100, -242, 45,
97, 57, 94,
98, 58, 94,
47, 56, 53,
77, 16, 73,
76, 44, 77,
83, 51, 127,
62, -20, 25,
90, 43, 79,
55, 61, 122,
107, 40, 73,
59, 32, 4,
126, 26, 89,
122, 37, 21,
77, 49, 28,
121, 34, 63,
65, 1, 49,
123, 35, 63,
65, 96, 128,
89, 42, 65,
79, 50, 94,
77, 22, 55,
93, 67, 67,
118, 58, 50,
87, 10, 31,
107, 38, 97,
79, 50, 67,
111, 20, 65,
29, 32, 61,
97, 29, 63,
140, 36, 42,
49, 40, 49,
122, 45, 114,
130, 63, 19,
83, 11, 27,
104, 53, 90,
76, -9, 106,
98, 22, 63,
67, 23, 110,
134, 48, 78,
61, 11, 61,
101, 61, 109,
35, 74, 66,
52, 57, 116,
113, 64, 121,
106, 18, 71,
111, 28, 14,
99, 48, 123,
97, 2, 35,
99, 3, 38,
98, 15, 88,
130, 57, -28,
141, 17, 96,
131, 3, 102,
120, 32, 70,
72, 21, 74,
107, 66, 80,
128, 16, 60,
68, -243, 83,
69, 30, 56,
58, -4, 64,
68, -12, 94,
96, 53, 55,
135, 28, 59,
109, 29, 86,
78, 10, 65,
39, 22, 88,
94, 13, 73,
85, 41, 34,
126, 26, 123,
114, 16, 46,
89, 36, 42,
106, 49, 59,
101, 76, 91,
126, 92, 88,
113, 61, 69,
103, 64, 76,
103, 65, 57,
102, 8, 73,
118, 62, 61,
52, 11, 98,
93, 46, 49,
70, 31, 63,
113, 88, 75,
37, 59, 30,
83, 40, 55,
102, 17, 53,
106, 50, 71,
138, 22, 59,
80, 56, 77,
103, 26, 30,
129, 65, 37,
130, 42, 81,
74, 24, 75,
68, 15, 61,
71, 11, 25,
109, 36, 51,
110, 27, 48,
68, 59, 77,
77, 26, 57,
116, 89, 21,
52, 19, 58,
102, 31, 5,
74, 57, 67,
101, 54, 85,
139, 39, 74,
130, 42, 92,
99, 42, 52,
113, 39, 64,
84, 18, 68,
88, 53, 58,
90, 67, 71,
112, 75, 76,
94, 57, 64,
69, 33, 40,
95, 41, 53,
98, 48, 27,
79, 100, 64,
115, 41, 110,
94, 7, 59,
124, 19, 82,
115, 45, 72,
99, 70, 81,
110, 66, 65,
114, 95, 87,
78, 49, 101,
113, -17, 78,
100, 15, 53,
96, 50, 87,
108, 72, 92,
99, 56, 54,
104, 16, 10,
98, 51, 48,
59, 42, 101,
94, 62, 77,
92, 39, 30,
63, 49, 81,
91, 106, 92,
75, 29, 43,
66, 41, 78,
144, 54, 68,
77, 2, 90,
129, 47, 42,
89, 59, 38,
59, 47, 28,
64, -14, 44,
71, -5, 77,
80, 47, 72,
87, 23, 102,
37, 23, 72,
61, -11, 53,
90, 48, 107,
134, 45, 90,
56, 2, 42,
86, -2, 10,
100, -16, 75,
122, 48, 120,
53, 36, 78,
92, 53, 54,
98, 22, 13,
90, 58, 86,
47, 41, 63,
123, 23, 98,
90, 23, 100,
86, 60, 66,
70, -6, 73,
117, 34, 124,
89, 59, 67,
61, 85, 59,
114, 12, 110,
72, 65, 72,
62, -6, 53,
99, 47, 63,
53, 60, 87,
55, 33, 63,
84, 42, 58,
80, 64, 72,
121, 27, 30,
118, 44, 65,
165, 50, 107,
88, 58, 73,
94, 44, 60,
59, 1, 52,
113, 37, 66,
74, 73, 98,
82, 11, 74,
55, 68, 110,
56, 27, 27,
100, 71, 44,
37, -10, 73,
116, 3, 116,
114, 89, 55,
133, 32, 110,
64, 2, 75,
104, 55, 35,
129, 57, 70,
82, 22, 69,
75, 9, 56,
81, 33, 56,
67, 67, 8,
91, 49, 64,
52, 64, 66,
74, 68, 64,
69, 4, 96,
103, 21, 70,
56, -2, 79,
46, 62, -5,
87, 53, 67,
112, 59, 78,
91, 71, 74,
49, 28, 34,
110, 47, 75,
61, 37, 27,
41, 21, 3,
96, 74, 85,
76, 43, 83,
78, 41, 35,
118, 69, 96,
67, 35, 73,
144, 10, 98,
90, 44, 54,
102, 68, 83,
102, 33, 89,
67, 30, 41,
86, 21, 53,
84, 56, -10,
117, 11, 50,
93, 112, 80,
103, 31, 25,
137, 51, 120,
98, 27, 65,
87, 49, -3,
163, 29, 63,
94, 20, 76,
83, 35, 22,
93, 61, 42,
98, 10, 54,
22, 4, 52,
101, 48, 5,
94, 2, 47,
78, 28, 100,
107, 85, 70,
65, 13, 15,
104, 14, 46,
89, 54, 42,
90, 76, 56,
60, 42, 76,
108, 43, 74,
109, 60, 72,
101, 36, 115,
71, -11, 19,
99, 20, 31,
81, 30, 48,
87, 14, 68,
161, 64, 100,
68, -2, 77,
121, 73, 132,
107, 8, 82,
126, 51, 26,
101, 245, 65,
89, 36, 3,
103, 65, 24,
80, 19, 77,
130, 58, 85,
101, 36, 80,
102, 57, 93,
67, 47, 44,
67, 47, 12,
78, -12, 78,
100, 21, 79,
77, 13, 70,
65, 60, 80,
122, 101, 85,
61, 29, 57,
132, 65, 61,
95, 68, 70,
53, 10, 36,
108, 56, 68,
112, 67, 104,
101, 34, 53,
71, 12, 86,
99, 9, 10,
119, 44, 64,
78, -15, 24,
53, 32, 57,
77, 60, 69,
42, -14, 42,
71, 52, 127,
91, 32, 31,
133, 47, 27,
111, 42, 65,
61, 45, 65,
66, 31, 60,
94, 32, 67,
57, 31, 65,
49, 37, 24,
94, 1, 47,
103, 51, 112,
95, 31, 55,
111, 60, 66,
86, 50, 77,
90, 52, 93,
78, -34, 2,
95, -7, 74,
107, 64, 46,
91, -28, 69,
30, -1, 21,
94, 27, 77,
84, 31, 49,
83, 39, 128,
133, 56, 91,
120, 53, 29,
77, 64, 51,
98, 68, 68,
67, 32, 49,
107, 61, 17,
74, 71, 56,
119, 48, 32,
89, 45, 122,
77, 55, 87,
107, 69, 48,
104, 32, 41,
91, 29, 108,
68, 34, 105,
85, 44, 81,
77, 0, 83,
77, 68, 45,
119, 48, 108,
118, 29, 87,
88, 38, 110,
67, 12, 23,
111, 21, 97,
76, 15, 130,
68, 19, 14,
115, 42, 58,
38, 42, 100,
71, 60, 95,
82, 69, 76,
109, 69, 58,
41, 13, 106,
80, 40, 17,
66, 30, 67,
95, 59, 74,
59, 78, 91,
62, -245, 72,
66, 30, 65,
66, 8, 39,
61, 38, 35,
64, 34, 51,
105, 18, 64,
76, 29, 42,
107, 75, 99,
61, 49, 52,
108, 28, 60,
56, 36, 42,
92, 69, 60,
77, 24, 23,
97, 36, 124,
113, 84, 56,
79, 115, 118,
109, 23, 147,
84, 29, 46,
78, 15, 53,
108, 37, 50,
92, 12, 27,
93, 37, 50,
80, 48, -19,
89, 86, 39,
71, -2, 34,
95, 57, 47,
114, 64, 77,
42, 16, 62,
75, 20, 11,
63, 39, 39,
98, 71, 92,
81, 71, 29,
58, 26, 48,
140, 39, 63,
37, 46, 67,
100, 11, 32,
118, 24, 99,
99, 21, 41,
127, 67, 88,
90, 73, 82,
50, 50, 106,
114, 5, -14,
91, 61, 64,
161, 60, 96,
62, 15, 73,
59, -2, 151,
123, 58, 63,
103, -8, 32,
102, 73, 79,
64, 12, 67,
84, 42, 107,
99, 44, 51,
105, 18, 83,
63, 52, 95,
129, 47, 29,
85, 58, 83,
109, -14, 15,
106, 105, 88,
128, 66, 72,
95, 12, 118,
80, 45, 101,
103, 63, 100,
55, 49, 36,
108, 28, 24,
24, 54, 38,
114, 36, 48,
91, 52, 67,
48, 37, 63,
46, 49, 77,
66, 49, 63,
95, 33, 62,
92, -19, 56,
94, 51, 73,
93, 97, 122,
110, 22, 95,
67, 68, 74,
94, 28, 86,
97, 63, 15,
115, 15, 113,
140, 31, 99,
98, 0, 64,
94, 23, 129,
88, 57, 96,
91, 39, 28,
96, 35, 74,
46, 54, 67,
91, 44, 112,
122, 36, 51,
66, 88, 27,
109, 69, 62,
112, 38, 114,
94, 47, 85,
118, 54, 114,
120, 29, 51,
117, 67, 59,
92, 36, 62,
82, 96, 49,
91, 86, 64,
102, 32, 75,
94, 45, 88,
79, 15, 67,
112, 49, 90,
88, 2, 84,
37, 8, 80,
120, 31, 101,
88, 30, 103,
76, 67, 42,
62, 53, 64,
89, 22, 80,
52, 26, 47,
78, 4, 73,
121, 41, 82,
15, 21, 65,
121, 20, 67,
84, -14, 92,
111, 43, 67,
115, 42, 72,
73, -29, 113,
61, 53, 39,
91, 79, 38,
119, 7, 64,
18, 65, 59,
101, 36, 64,
146, 65, 47,
142, 83, 95,
79, 32, 79,
94, 1, 85,
99, 35, 81,
77, 44, 49,
86, 5, 33,
90, 28, 39,
64, 32, 55,
118, 38, 82,
85, 10, 9,
84, 44, 67,
97, 11, 63,
69, 51, 38,
75, 56, 60,
91, 20, 80,
38, 22, 87,
105, 128, 47,
91, 55, 26,
132, 8, 58,
63, 252, 31,
88, 2, -22,
118, 41, 122,
68, 35, 65,
134, 58, 56,
98, 37, 48,
113, 36, 89,
109, 15, 74,
80, 26, 41,
71, 69, 77,
39, 20, 91,
84, 44, 46,
91, 63, 115,
44, 77, 121,
115, 37, 56,
118, 20, 50,
90, 89, 45,
89, 53, 40,
74, 37, 35,
81, 52, 34,
83, 0, 23,
57, 41, 9,
77, -11, 4,
82, -26, 49,
117, 39, 79,
54, 41, 49,
89, 38, 117,
59, 55, 74,
90, 69, 67,
58, 21, 76,
77, 5, 37,
133, 75, 84,
102, 62, 88,
134, 33, 43,
96, 26, 56,
90, 3, 4,
62, 20, 42,
47, 47, 86,
62, 29, 65,
97, 38, 51,
32, 35, 36,
69, 45, 64,
125, 38, 58,
98, 58, 79,
72, 54, 44,
84, 38, 119,
35, 28, 94,
73, 44, 10,
102, 58, 80,
61, -23, 57,
69, 91, 101,
72, 8, 66,
63, -27, 62,
90, 56, 79,
87, 6, 60,
114, 52, 91,
73, 35, 75,
38, 73, 56,
55, 10, -23,
88, 58, 97,
89, 19, 55,
49, 38, 31,
47, -2, 68,
81, 48, 87,
114, 79, 32,
95, 52, 42,
75, 11, 79,
85, 89, 76,
75, 42, 51,
62, -5, 47,
56, 73, 58,
46, 39, 92,
87, 30, 61,
53, -4, 111,
76, 42, 41,
32, 18, 71,
78, 53, 91,
64, 39, 48,
89, 23, 43,
16, 69, 78,
92, 103, 82,
124, 43, 33,
79, 39, 77,
103, 56, 52,
95, 70, 90,
134, 59, 65,
39, 16, 52,
99, 68, 68,
82, 63, 10,
97, 63, 57,
99, -4, 83,
105, 81, 43,
61, 40, 55,
108, 84, 73,
135, -18, 49,
87, 23, 67,
113, 76, 85,
101, 34, 89,
71, 36, 112,
102, 35, 67,
52, -13, 82,
117, 67, 67,
106, 14, 61,
78, -4, 68,
56, 58, 36,
112, 15, 15,
153, 16, 114,
111, 34, 54,
88, -7, 60,
99, 56, 83,
118, 59, 59,
99, 37, 38,
59, -14, 11,
77, 25, 24,
118, 3, 50,
18, 38, 60,
54, 87, 124,
89, 52, 58,
78, 7, 29,
69, -2, 50,
95, 46, 62,
99, 33, 73,
88, 25, -29,
63, 53, 69,
79, 57, 103,
125, 71, 67,
58, 40, 42,
117, 28, 68,
105, 35, 88,
101, -3, 95,
46, 32, 67,
119, 63, 80,
83, 60, 58,
82, 17, 69,
74, -11, 56,
86, 93, 44,
38, 28, 88,
79, 55, 52,
68, 50, 55,
59, 10, 93,
90, 62, 17,
102, 37, 96,
63, 22, 63,
85, 11, 33,
115, 33, 37,
34, 51, 43,
50, 84, 60,
123, -34, 10,
107, 48, 71,
112, 40, 72,
84, 36, 62,
115, 12, 53,
67, 41, 42,
31, 31, 39,
79, 7, 78,
58, 6, 38,
54, 22, 21,
134, 56, 124,
94, 64, 87,
92, 69, 99,
75, 57, 34,
99, 55, 56,
139, 42, 51,
29, 20, 31,
102, 44, 49,
99, -26, 65,
80, 41, 74,
81, 8, 48,
79, -8, 39,
64, -24, 91,
45, 65, 71,
64, 67, 57,
54, 35, -1,
118, 38, 58,
83, 28, 50,
87, 40, 64,
47, 70, 42,
69, 36, 102,
47, 29, 96,
140, 66, 75,
73, 48, 59,
88, 28, 119,
112, 32, 114,
11, 13, 22,
91, 22, 79,
98, 38, 86,
118, 12, -46,
83, 8, 74,
62, -7, 79,
62, 23, 49,
107, 21, 112,
83, 4, 17,
88, 55, 89,
54, 37, 101,
79, 11, 119,
63, 45, 73,
85, 27, 30,
131, 48, 69,
90, 32, 75,
93, 89, 92,
81, 42, 142,
78, 11, 76,
76, 82, 43,
118, 85, 66,
96, 47, 86,
58, 9, 97,
134, 42, 65,
88, 22, 48,
136, 57, 83,
49, 37, 66,
128, 79, 62,
109, 44, 50,
85, 52, 102,
119, 11, 36,
47, 13, 38,
72, 53, 107,
40, 16, 107,
68, 57, 44,
78, 46, 63,
67, 45, 54,
55, -4, 26,
78, 23, 30,
85, 60, 32,
79, 45, 63,
81, 28, 38,
152, 19, 47,
78, 53, 132,
88, 52, 81,
108, 75, 70,
113, 60, 92,
116, 36, 77,
72, 24, 95,
95, -9, 55,
48, 59, 29,
90, 39, 80,
145, 27, 78,
69, 58, 56,
99, 13, 33,
91, 76, 70,
54, 37, 44,
34, 43, 80,
94, 27, 122,
43, 30, 18,
91, 48, 67,
56, 18, 136,
50, 52, 69,
59, 68, 75,
63, 24, 78,
107, -3, 86,
71, 57, 80,
108, 25, 54,
90, 45, 42,
102, 27, 60,
99, 48, 45,
134, 10, 118,
72, 7, 109,
37, 48, 33,
78, 35, 62,
8, -6, 51,
108, 59, 74,
64, 41, 71,
115, 36, 96,
76, 36, 73,
66, 15, 43,
80, 3, 43,
61, 39, 37,
33, 53, 61,
84, 32, 131,
105, 71, 102,
105, 96, 44,
93, 58, 18,
83, -3, 83,
34, 60, 46,
107, 66, 59,
114, -4, 99,
98, 25, 94,
62, 63, 43,
74, 57, 89,
59, 30, 80,
72, 53, -28,
97, -2, 93,
75, 80, 36,
100, 54, 64,
126, 27, 31,
65, 7, 71,
95, 20, 37,
62, 41, 80,
76, 16, 106,
76, 20, 84,
99, 73, 143,
77, 18, 84,
107, -2, 89,
96, 47, 59,
90, 73, 40,
81, 86, 75,
40, 65, 124,
107, 19, 51,
94, 26, 83,
55, -8, 51,
63, 59, 94,
22, 27, 28,
103, 73, 46,
80, -22, 87,
77, 48, 76,
142, -6, 90,
82, 33, 93,
85, 12, 117,
34, 16, 72,
94, -9, 36,
89, 31, 61,
86, 40, 106,
86, 36, 54,
52, 22, 70,
82, 49, 72,
104, 54, 99,
93, 72, 54,
77, 61, 50,
108, 13, 89,
105, 66, 82,
67, -63, 54,
90, 61, 48,
67, 104, 80,
30, 11, 15,
96, 29, 112,
97, 78, 37,
60, 21, 90,
126, 54, 95,
101, 21, 74,
99, 48, 97,
153, 52, 17,
58, -13, 1,
94, 45, 79,
85, 20, 83,
102, 9, 67,
115, 42, 39,
114, 31, 46,
117, 32, 52,
140, 26, 72,
63, 52, 8,
57, 13, 36,
67, 8, 106,
117, 93, 80,
65, 15, 85,
94, -14, 26,
68, 7, 52,
83, 27, 24,
109, 51, 78,
78, 21, 126,
22, -10, 96,
67, 56, 75,
60, 17, 67,
75, 65, 60,
82, 32, 96,
124, 50, 69,
117, 41, 78,
80, 32, 40,
61, 29, 72,
141, 98, 33,
86, 3, 22,
90, 64, 66,
110, 17, 28,
126, 78, 62,
56, 63, 50,
123, 49, 101,
79, 16, 58,
93, 7, 57,
66, -5, 138,
71, 11, 74,
106, 66, 74,
70, 57, 65,
119, 51, 65,
31, 15, 17,
107, 52, 111,
86, 43, 31,
66, 48, 77,
101, 58, 40,
72, -6, 77,
94, 56, 79,
64, 64, 70,
28, 30, 116,
145, 41, 56,
37, 45, 18,
126, 13, 50,
72, 32, 33,
83, 20, 48,
93, 86, 85,
81, 44, 51,
103, 35, 123,
90, -8, 64,
110, 56, 77,
7, 85, 73,
86, 22, 9,
84, 13, 74,
92, 55, 90,
26, -4, 60,
173, 87, 68,
117, 16, 83,
73, 8, 56,
117, 34, 143,
71, 12, 70,
123, 57, 63,
94, 34, 62,
69, 70, 50,
84, 51, 46,
57, 36, 41,
88, 30, 3,
69, 62, 65,
56, 74, 73,
80, 49, 66,
74, 22, 91,
71, 39, 31,
57, 47, 121,
100, 41, 73,
78, 31, 24,
126, 86, 124,
73, 54, 58,
108, 50, 80,
97, 39, 54,
83, 8, 89,
78, 46, 80,
68, 20, 48,
102, 76, 78,
80, 53, 96,
103, 12, 75,
58, 67, 64,
91, 40, 96,
104, 25, 37,
143, 49, 53,
99, 21, 56,
103, 81, 78,
81, 68, 77,
101, 43, 92,
99, 50, 40,
78, 14, 57,
57, 45, 74,
101, 31, 36,
94, 75, 90,
71, 46, 22,
68, 8, 101,
86, 28, 73,
144, 104, 71,
68, 36, 26,
70, 42, 84,
57, 35, 54,
90, 104, 53,
123, 43, 92,
150, 49, 41,
95, 48, 100,
84, 40, 23,
66, 4, 43,
133, 4, 90,
80, 10, 94,
83, 27, 86,
149, 64, 54,
126, 44, 38,
123, 26, 55,
93, -21, 34,
75, 24, 66,
92, 63, 57,
65, 36, 34,
92, 78, 101,
94, 36, 50,
139, 50, 62,
50, 14, 83,
99, 63, 81,
148, 55, 81,
61, 35, 57,
116, 29, 104,
92, 86, 61,
69, 18, 71,
149, 24, 58,
67, 62, 97,
115, 45, 23,
50, 1, 56,
98, 44, 46,
78, 49, 100,
79, 80, 107,
100, 51, 49,
94, -11, 37,
81, 23, 24,
47, 60, 63,
50, 43, 119,
122, 103, 87,
118, 63, 75,
140, 27, 110,
110, 13, 7,
82, 57, 9,
49, 5, 69,
108, 40, 36,
83, 14, 96,
61, -50, 29,
82, 62, 89,
18, 26, 58,
82, 34, 25,
61, 3, 38,
77, 63, 65,
73, 30, 51,
57, -7, 46,
85, 12, 34,
123, 56, 104,
125, 85, 171,
63, 55, 73,
69, -10, 58,
98, 61, 84,
66, 5, 58,
64, 48, 23,
46, 20, 74,
37, 75, 44,
108, 21, -9,
99, -10, 54,
62, 55, -19,
113, 60, 71,
95, 61, 37,
100, 36, 70,
66, 9, 36,
119, 44, 94,
88, 3, 69,
100, 56, 112,
56, 32, 66,
110, -11, 99,
106, 68, 44,
84, -17, 32,
128, 60, 28,
108, 62, 77,
67, -16, 50,
85, 67, 50,
14, 47, 51,
105, 42, 74,
81, 23, 31,
72, -2, 66,
90, 59, 22,
143, 87, 36,
92, 49, 59,
81, 39, 49,
62, 53, 73,
89, 41, 64,
112, 14, 72,
58, 23, 129,
85, 43, 21,
85, 40, 107,
117, 10, 61,
78, 75, 91,
78, 32, 80,
92, 18, 73,
104, 11, 59,
140, 15, 35,
101, 51, 116,
69, 4, 102,
93, 44, 56,
85, 41, 72,
84, 23, 95,
112, 18, 28,
100, 22, 27,
97, 29, 68,
123, 98, 101,
131, 14, 83,
46, 1, 63,
81, 64, 85,
53, 13, 8,
112, 78, 82,
47, 40, 77,
66, 57, 64,
86, 23, 56,
73, 0, 83,
81, 37, 62,
105, 83, 112,
91, -16, 67,
124, 54, 64,
112, 90, 82,
115, 72, 64,
40, 16, 54,
101, 85, 84,
88, 42, 49,
107, 53, 31,
50, 14, 33,
54, 43, 35,
94, 44, 24,
62, 51, 98,
104, 45, 41,
93, 22, 67,
79, -35, 35,
126, 58, 46,
106, 44, 117,
47, 72, 91,
82, 61, 96,
41, -6, 89,
82, 54, 41,
76, 3, 66,
58, 81, 74,
95, 42, 88,
41, 36, 83,
77, 48, 35,
62, 70, 112,
54, 3, 15,
57, 65, 56,
80, 38, 35,
70, 5, 64,
120, 76, 73,
99, -2, 3,
93, 15, 127,
95, 60, 84,
114, 53, 72,
100, 47, 81,
52, 70, 50,
115, 12, 68,
85, 74, 50,
101, 15, 96,
100, 32, 13,
94, 53, 41,
81, 67, 61,
94, 92, 69,
102, 77, 94,
102, 45, 57,
35, 54, 47,
112, 19, 111,
51, 16, 45,
85, 46, 85,
20, 59, 99,
134, 19, 7,
106, 63, 122,
104, 32, 57,
73, 5, 113,
109, 19, 83,
60, 37, 36,
76, 28, 61,
86, 46, 62,
97, 72, 125,
30, 36, 52,
110, 37, 70,
43, 80, 56,
31, -236, 108,
144, 46, 76,
52, 61, 22,
77, -15, 56,
101, 29, 57,
64, 39, 112,
113, 42, 42,
46, 39, 62,
59, 86, 89,
120, 72, 86,
105, 37, 38,
78, 21, 116,
112, 60, 77,
77, 8, 78,
72, 21, 50,
68, 45, 121,
58, 14, 100,
99, 57, 47,
83, 30, 115,
74, 77, 62,
36, 13, 9,
119, 46, 99,
81, 53, 49,
89, 21, 77,
137, 31, 41,
79, 24, 16,
135, 47, 63,
85, 28, 107,
42, 61, 133,
47, 17, 43,
101, 49, 55,
86, 24, 87,
78, 72, 79,
87, 58, 57,
34, 10, 46,
90, 38, 77,
93, 39, 90,
59, 37, 37,
37, 32, 30,
45, 59, 38,
100, 31, 44,
48, 1, 58,
142, -2, 67,
74, 5, 117,
97, 71, 88,
41, 9, 46,
13, 6, 89,
127, 55, 82,
82, 30, 79,
115, 38, 129,
107, 34, 62,
95, 23, 102,
78, 46, -3,
112, 69, 83,
106, 20, 98,
110, 88, 91,
118, 23, 74,
98, 67, 47,
98, 37, 27,
100, 36, 107,
67, 47, 63,
76, 29, 21,
120, 66, 43,
67, 27, 96,
48, -9, 57,
107, 76, 93,
102, 50, 69,
76, 64, 24,
101, 19, 23,
108, 82, 83,
114, 32, 66,
86, -9, 21,
69, 46, 35,
80, 63, 61,
99, 62, 30,
82, 44, 93,
101, 75, 74,
88, 35, 64,
92, -13, 113,
61, 18, 82,
127, 33, 61,
109, 2, 73,
